object_layer,startTime,neigborhoodSize,percent,nOfPtsInIMG,epsilon,minPts,cluPts/outPts,TP,FP,TN,FN,incHits,similarity[%],AVGclusterheight,endTime
object_C4_layer_314.png,89491081187400,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.6862745098039214,89491097576800
object_C4_layer_315.png,89491098686200,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.6923076923076925,89491111869700
object_C4_layer_316.png,89491113824500,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.7169811320754715,89491127545600
object_C4_layer_317.png,89491128633100,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.8,89491144259800
object_C4_layer_318.png,89491145545500,10,0.15,2500,1.5,7,18.133333333333333,0,0,0,0,0,0.0,2.6964285714285716,89491160030000
object_C4_layer_319.png,89491161380800,10,0.15,2500,1.5,7,39.733333333333334,0,0,0,0,0,0.0,2.689655172413793,89491174923500
object_C4_layer_320.png,89491177162200,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.694915254237288,89491190201100
object_C4_layer_321.png,89491191196100,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.711864406779661,89491207202100
object_C4_layer_322.png,89491208268800,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.6885245901639343,89491225618600
object_C4_layer_323.png,89491226745000,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.6615384615384614,89491241945200
object_C4_layer_324.png,89491243098600,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.703125,89491256140300
object_C4_layer_325.png,89491257558300,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.75,89491270927900
object_C4_layer_326.png,89491271970100,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.753846153846154,89491286034600
object_C4_layer_327.png,89491287141900,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.746268656716418,89491302100500
object_C4_layer_328.png,89491303374800,10,0.15,2500,1.5,7,29.066666666666666,0,0,0,0,0,0.0,2.7142857142857144,89491316691000
object_C4_layer_329.png,89491317744500,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.704225352112676,89491334258300
object_C4_layer_330.png,89491335224300,10,0.15,2500,1.5,7,36.0,0,0,0,0,0,0.0,2.684931506849315,89491350686700
object_C4_layer_331.png,89491351817500,10,0.15,2500,1.5,7,52.53333333333333,0,0,0,0,0,0.0,2.6578947368421053,89491366186100
object_C4_layer_332.png,89491367583600,10,0.15,2500,1.5,7,34.13333333333333,0,0,0,0,0,0.0,2.6296296296296298,89491381458600
object_C4_layer_333.png,89491382666500,10,0.15,2500,1.5,7,24.0,0,0,0,0,0,0.0,2.658536585365854,89491397145500
object_C4_layer_334.png,89491398083600,10,0.15,2500,1.5,7,27.733333333333334,0,0,0,0,0,0.0,2.658536585365854,89491412171300
object_C4_layer_335.png,89491413060600,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.6506024096385543,89491426290800
object_C4_layer_336.png,89491428629900,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.635294117647059,89491441382300
object_C4_layer_337.png,89491442346900,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.6436781609195403,89491458615800
object_C4_layer_338.png,89491459576200,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.647727272727273,89491472784700
object_C4_layer_339.png,89491473729000,10,0.15,2500,1.5,7,30.4,0,0,0,0,0,0.0,2.659090909090909,89491486750600
object_C4_layer_340.png,89491488554600,10,0.15,2500,1.5,7,48.266666666666666,0,0,0,0,0,0.0,2.6847826086956523,89491501726900
object_C4_layer_341.png,89491502786300,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.6483516483516483,89491518312500
object_C4_layer_342.png,89491519302400,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.642105263157895,89491533658400
object_C4_layer_343.png,89491534757400,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.6210526315789475,89491547848000
object_C4_layer_344.png,89491555781700,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.6145833333333335,89491593154300
object_C4_layer_345.png,89491594610300,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.6145833333333335,89491611450400
object_C4_layer_346.png,89491613514600,10,0.15,2500,1.5,7,36.53333333333333,0,0,0,0,0,0.0,2.59,89491627576000
object_C4_layer_347.png,89491628460700,10,0.15,2500,1.5,7,37.333333333333336,0,0,0,0,0,0.0,2.5784313725490198,89491640921200
object_C4_layer_348.png,89491641876700,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5514018691588785,89491655854500
object_C4_layer_349.png,89491657343600,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5555555555555554,89491669422600
object_C4_layer_350.png,89491670470800,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.5454545454545454,89491683212300
object_C4_layer_351.png,89491684066900,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.55045871559633,89491698100400
object_C4_layer_352.png,89491699207200,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5357142857142856,89491713462800
object_C4_layer_353.png,89491714612500,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.5405405405405403,89491727231300
object_C4_layer_354.png,89491728348200,10,0.15,2500,1.5,7,16.266666666666666,0,0,0,0,0,0.0,2.5357142857142856,89491741607000
object_C4_layer_355.png,89491742557200,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.526315789473684,89491754640100
object_C4_layer_356.png,89491755507300,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.5304347826086957,89491768481600
object_C4_layer_357.png,89491769344700,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5121951219512195,89491783619400
object_C4_layer_358.png,89491784838200,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.5403225806451615,89491797233100
object_C4_layer_359.png,89491798315300,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.5476190476190474,89491811212000
object_C4_layer_360.png,89491812178800,10,0.15,2500,1.5,7,49.86666666666667,0,0,0,0,0,0.0,2.5267175572519083,89491828767300
object_C4_layer_361.png,89491829681900,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.5267175572519083,89491842834700
object_C4_layer_362.png,89491844325800,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.533333333333333,89491856885600
object_C4_layer_363.png,89491857789900,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5182481751824817,89491882112500
object_C4_layer_364.png,89491883929200,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.517730496453901,89491896482400
object_C4_layer_365.png,89491897408300,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5174825174825175,89491910603500
object_C4_layer_366.png,89491911480100,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.5172413793103448,89491923849100
object_C4_layer_367.png,89491925199600,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5136986301369864,89491939648200
object_C4_layer_368.png,89491940704100,10,0.15,2500,1.5,7,23.2,0,0,0,0,0,0.0,2.480769230769231,89491953464700
object_C4_layer_369.png,89491954353800,10,0.15,2500,1.5,7,50.4,0,0,0,0,0,0.0,2.503267973856209,89491968928800
object_C4_layer_370.png,89491970542500,10,0.15,2500,1.5,7,35.46666666666667,0,0,0,0,0,0.0,2.4968152866242037,89491983114800
object_C4_layer_371.png,89491984033300,10,0.15,2500,1.5,7,33.86666666666667,0,0,0,0,0,0.0,2.539877300613497,89491997713200
object_C4_layer_372.png,89491998741500,10,0.15,2500,1.5,7,18.933333333333334,0,0,0,0,0,0.0,2.5345911949685536,89492013843800
object_C4_layer_373.png,89492015143000,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5345911949685536,89492027715200
object_C4_layer_374.png,89492029301300,10,0.15,2500,1.5,7,14.666666666666666,0,0,0,0,0,0.0,2.5345911949685536,89492042060000
object_C4_layer_375.png,89492042994500,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.521472392638037,89492096139900
object_C4_layer_376.png,89492097133600,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5308641975308643,89492110393700
object_C4_layer_377.png,89492111799600,10,0.15,2500,1.5,7,14.133333333333333,0,0,0,0,0,0.0,2.5460122699386503,89492125290100
object_C4_layer_378.png,89492126443600,10,0.15,2500,1.5,7,54.13333333333333,0,0,0,0,0,0.0,2.5365853658536586,89492142353100
object_C4_layer_379.png,89492143342100,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.53757225433526,89492157765300
object_C4_layer_380.png,89492158804800,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5416666666666665,89492171399500
object_C4_layer_381.png,89492172364300,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.5941176470588236,89492185259200
object_C4_layer_382.png,89492186264800,10,0.15,2500,1.5,7,40.0,0,0,0,0,0,0.0,2.5588235294117645,89492200612700
object_C4_layer_383.png,89492202018400,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.6179775280898876,89492217000000
object_C4_layer_384.png,89492218874200,10,0.15,2500,1.5,7,46.93333333333333,0,0,0,0,0,0.0,2.5795454545454546,89492233282400
object_C4_layer_385.png,89492234166400,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.662921348314607,89492246525300
object_C4_layer_386.png,89492247583500,10,0.15,2500,1.5,7,21.066666666666666,0,0,0,0,0,0.0,2.5885714285714285,89492261466200
object_C4_layer_387.png,89492263041400,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.5885714285714285,89492275303000
object_C4_layer_388.png,89492276194300,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5819209039548023,89492288819500
object_C4_layer_389.png,89492289743900,10,0.15,2500,1.5,7,26.133333333333333,0,0,0,0,0,0.0,2.5833333333333335,89492301963700
object_C4_layer_390.png,89492303129100,10,0.15,2500,1.5,7,21.333333333333332,0,0,0,0,0,0.0,2.5833333333333335,89492315330600
object_C4_layer_391.png,89492316225900,10,0.15,2500,1.5,7,47.733333333333334,0,0,0,0,0,0.0,2.5846994535519126,89492329254600
object_C4_layer_392.png,89492330302500,10,0.15,2500,1.5,7,42.13333333333333,0,0,0,0,0,0.0,2.5913978494623655,89492345964200
object_C4_layer_393.png,89492346773400,10,0.15,2500,1.5,7,33.333333333333336,0,0,0,0,0,0.0,2.5806451612903225,89492361936000
object_C4_layer_394.png,89492363996600,10,0.15,2500,1.5,7,28.266666666666666,0,0,0,0,0,0.0,2.568421052631579,89492376131000
object_C4_layer_395.png,89492377068100,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5714285714285716,89492390174600
object_C4_layer_396.png,89492391015100,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.5670103092783507,89492402891800
object_C4_layer_397.png,89492404421500,10,0.15,2500,1.5,7,15.733333333333333,0,0,0,0,0,0.0,2.5706806282722514,89492416721100
object_C4_layer_398.png,89492417604500,10,0.15,2500,1.5,7,48.53333333333333,0,0,0,0,0,0.0,2.5589743589743588,89492430784400
object_C4_layer_399.png,89492431679200,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.545,89492443039700
object_C4_layer_400.png,89492444087600,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5621890547263684,89492459549300
object_C4_layer_401.png,89492460426800,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5533980582524274,89492472384100
object_C4_layer_402.png,89492473278500,10,0.15,2500,1.5,7,37.86666666666667,0,0,0,0,0,0.0,2.551219512195122,89492485075400
object_C4_layer_403.png,89492486412400,10,0.15,2500,1.5,7,29.866666666666667,0,0,0,0,0,0.0,2.543269230769231,89492499765900
object_C4_layer_404.png,89492500651800,10,0.15,2500,1.5,7,27.466666666666665,0,0,0,0,0,0.0,2.543269230769231,89492513988800
object_C4_layer_405.png,89492514925100,10,0.15,2500,1.5,7,44.8,0,0,0,0,0,0.0,2.546728971962617,89492526819300
object_C4_layer_406.png,89492527782900,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5545023696682465,89492540223100
object_C4_layer_407.png,89492541140700,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.5694444444444446,89492554283400
object_C4_layer_408.png,89492555668100,10,0.15,2500,1.5,7,20.8,0,0,0,0,0,0.0,2.5555555555555554,89492567667600
object_C4_layer_409.png,89492568522000,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5833333333333335,89492583355000
object_C4_layer_410.png,89492584180400,10,0.15,2500,1.5,7,15.466666666666667,0,0,0,0,0,0.0,2.557603686635945,89492597593700
object_C4_layer_411.png,89492598504300,10,0.15,2500,1.5,7,53.06666666666667,0,0,0,0,0,0.0,2.5622119815668203,89492610231900
object_C4_layer_412.png,89492611039600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.563063063063063,89492623260600
object_C4_layer_413.png,89492624181900,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5610859728506785,89492638728300
object_C4_layer_414.png,89492639685700,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.5625,89492651235100
object_C4_layer_415.png,89492652186600,10,0.15,2500,1.5,7,19.733333333333334,0,0,0,0,0,0.0,2.5650224215246635,89492665445300
object_C4_layer_416.png,89492666394900,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.56,89492679966100
object_C4_layer_417.png,89492680737100,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.554585152838428,89492695204700
object_C4_layer_418.png,89492697023700,10,0.15,2500,1.5,7,25.866666666666667,0,0,0,0,0,0.0,2.559322033898305,89492709127600
object_C4_layer_419.png,89492710020800,10,0.15,2500,1.5,7,22.4,0,0,0,0,0,0.0,2.5627705627705626,89492721991800
object_C4_layer_420.png,89492722771200,10,0.15,2500,1.5,7,45.333333333333336,0,0,0,0,0,0.0,2.576923076923077,89492735124500
object_C4_layer_421.png,89492736113800,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5504201680672267,89492750306700
object_C4_layer_422.png,89492751318500,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5578512396694215,89492763610700
object_C4_layer_423.png,89492764506100,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.5601659751037342,89492775993000
object_C4_layer_424.png,89492777315900,10,0.15,2500,1.5,7,23.733333333333334,0,0,0,0,0,0.0,2.5609756097560976,89492790494000
object_C4_layer_425.png,89492791315700,10,0.15,2500,1.5,7,36.8,0,0,0,0,0,0.0,2.557377049180328,89492807162600
object_C4_layer_426.png,89492808383400,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.5555555555555554,89492821247700
object_C4_layer_427.png,89492822087500,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.5454545454545454,89492834403000
object_C4_layer_428.png,89492835238600,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.546875,89492848970500
object_C4_layer_429.png,89492849814600,10,0.15,2500,1.5,7,28.8,0,0,0,0,0,0.0,2.54296875,89492862546300
object_C4_layer_430.png,89492863736200,10,0.15,2500,1.5,7,18.4,0,0,0,0,0,0.0,2.5408560311284045,89492876278800
object_C4_layer_431.png,89492877043100,10,0.15,2500,1.5,7,22.133333333333333,0,0,0,0,0,0.0,2.5444015444015444,89492891671500
object_C4_layer_432.png,89492892930200,10,0.15,2500,1.5,7,37.06666666666667,0,0,0,0,0,0.0,2.5405405405405403,89492906288800
object_C4_layer_433.png,89492907655400,10,0.15,2500,1.5,7,45.06666666666667,0,0,0,0,0,0.0,2.532319391634981,89492919525900
object_C4_layer_434.png,89492920417500,10,0.15,2500,1.5,7,32.0,0,0,0,0,0,0.0,2.5283018867924527,89492934840600
object_C4_layer_435.png,89492935701500,10,0.15,2500,1.5,7,12.533333333333333,0,0,0,0,0,0.0,2.5243445692883895,89492948614100
object_C4_layer_436.png,89492950234100,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.5261194029850746,89492962219800
object_C4_layer_437.png,89492963041800,10,0.15,2500,1.5,7,34.666666666666664,0,0,0,0,0,0.0,2.527075812274368,89492975046700
object_C4_layer_438.png,89492975816000,10,0.15,2500,1.5,7,44.266666666666666,0,0,0,0,0,0.0,2.521897810218978,89492989050300
object_C4_layer_439.png,89492990835200,10,0.15,2500,1.5,7,21.6,0,0,0,0,0,0.0,2.5272727272727273,89493002344000
object_C4_layer_440.png,89493003148400,10,0.15,2500,1.5,7,38.13333333333333,0,0,0,0,0,0.0,2.5255474452554743,89493015755100
object_C4_layer_441.png,89493016572900,10,0.15,2500,1.5,7,33.06666666666667,0,0,0,0,0,0.0,2.5159010600706715,89493029894000
object_C4_layer_442.png,89493031692600,10,0.15,2500,1.5,7,31.466666666666665,0,0,0,0,0,0.0,2.5232974910394264,89493046123400
object_C4_layer_443.png,89493047000300,10,0.15,2500,1.5,7,38.93333333333333,0,0,0,0,0,0.0,2.5211267605633805,89493059252600
object_C4_layer_444.png,89493060147000,10,0.15,2500,1.5,7,29.6,0,0,0,0,0,0.0,2.526690391459075,89493073544300
object_C4_layer_445.png,89493074833800,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5314685314685317,89493087171800
object_C4_layer_446.png,89493088347500,10,0.15,2500,1.5,7,17.066666666666666,0,0,0,0,0,0.0,2.528169014084507,89493100623600
object_C4_layer_447.png,89493101372000,10,0.15,2500,1.5,7,35.2,0,0,0,0,0,0.0,2.529616724738676,89493122071000
object_C4_layer_448.png,89493145775700,10,0.15,2500,1.5,7,20.533333333333335,0,0,0,0,0,0.0,2.527972027972028,89493167142400
object_C4_layer_449.png,89493168354300,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.5243055555555554,89493181704000
object_C4_layer_450.png,89493182518800,10,0.15,2500,1.5,7,34.93333333333333,0,0,0,0,0,0.0,2.5294117647058822,89493194611500
object_C4_layer_451.png,89493196326800,10,0.15,2500,1.5,7,16.8,0,0,0,0,0,0.0,2.5257731958762886,89493210658800
object_C4_layer_452.png,89493211462200,10,0.15,2500,1.5,7,57.06666666666667,0,0,0,0,0,0.0,2.530821917808219,89493223806700
object_C4_layer_453.png,89493224590700,10,0.15,2500,1.5,7,27.2,0,0,0,0,0,0.0,2.525252525252525,89493237149000
object_C4_layer_454.png,89493239132000,10,0.15,2500,1.5,7,39.46666666666667,0,0,0,0,0,0.0,2.5328947368421053,89493262878400
object_C4_layer_455.png,89493263705700,10,0.15,2500,1.5,7,19.466666666666665,0,0,0,0,0,0.0,2.5351170568561874,89493274976700
object_C4_layer_456.png,89493275862400,10,0.15,2500,1.5,7,35.733333333333334,0,0,0,0,0,0.0,2.5351170568561874,89493292444300
object_C4_layer_457.png,89493293266500,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.53156146179402,89493306045100
object_C4_layer_458.png,89493307135800,10,0.15,2500,1.5,7,43.46666666666667,0,0,0,0,0,0.0,2.527687296416938,89493319031400
object_C4_layer_459.png,89493320529000,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5296052631578947,89493334580600
object_C4_layer_460.png,89493335375200,10,0.15,2500,1.5,7,33.6,0,0,0,0,0,0.0,2.5241157556270095,89493348376100
object_C4_layer_461.png,89493349239700,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.530744336569579,89493360499300
object_C4_layer_462.png,89493361587500,10,0.15,2500,1.5,7,12.8,0,0,0,0,0,0.0,2.532258064516129,89493373885400
object_C4_layer_463.png,89493374710200,10,0.15,2500,1.5,7,50.13333333333333,0,0,0,0,0,0.0,2.530546623794212,89493387604100
object_C4_layer_464.png,89493388609500,10,0.15,2500,1.5,7,39.2,0,0,0,0,0,0.0,2.523510971786834,89493400367900
object_C4_layer_465.png,89493401402500,10,0.15,2500,1.5,7,43.733333333333334,0,0,0,0,0,0.0,2.533123028391167,89493413668900
object_C4_layer_466.png,89493414447200,10,0.15,2500,1.5,7,55.46666666666667,0,0,0,0,0,0.0,2.5391849529780566,89493427780600
object_C4_layer_467.png,89493428798600,10,0.15,2500,1.5,7,46.4,0,0,0,0,0,0.0,2.5323076923076924,89493440038800
object_C4_layer_468.png,89493444920600,10,0.15,2500,1.5,7,40.8,0,0,0,0,0,0.0,2.542682926829268,89493458012400
object_C4_layer_469.png,89493458872200,10,0.15,2500,1.5,7,34.4,0,0,0,0,0,0.0,2.5351681957186543,89493471537500
object_C4_layer_470.png,89493472341300,10,0.15,2500,1.5,7,41.06666666666667,0,0,0,0,0,0.0,2.5379939209726445,89493483772000
object_C4_layer_471.png,89493484581200,10,0.15,2500,1.5,7,24.533333333333335,0,0,0,0,0,0.0,2.5484848484848484,89493497379700
object_C4_layer_472.png,89493498567200,10,0.15,2500,1.5,7,37.6,0,0,0,0,0,0.0,2.5424242424242425,89493512302600
object_C4_layer_473.png,89493513538300,10,0.15,2500,1.5,7,26.4,0,0,0,0,0,0.0,2.5438066465256797,89493524477400
object_C4_layer_474.png,89493525279100,10,0.15,2500,1.5,7,41.86666666666667,0,0,0,0,0,0.0,2.537313432835821,89493538386600
object_C4_layer_475.png,89493539188300,10,0.15,2500,1.5,7,32.53333333333333,0,0,0,0,0,0.0,2.537313432835821,89493552152200
object_C4_layer_476.png,89493553659300,10,0.15,2500,1.5,7,38.666666666666664,0,0,0,0,0,0.0,2.532544378698225,89493567431100
object_C4_layer_477.png,89493568381500,10,0.15,2500,1.5,7,30.133333333333333,0,0,0,0,0,0.0,2.5294117647058822,89493580808000
object_C4_layer_478.png,89493581581100,10,0.15,2500,1.5,7,26.933333333333334,0,0,0,0,0,0.0,2.530791788856305,89493595326900
object_C4_layer_479.png,89493596677100,10,0.15,2500,1.5,7,30.933333333333334,0,0,0,0,0,0.0,2.533333333333333,89493607869500
object_C4_layer_480.png,89493608680600,10,0.15,2500,1.5,7,29.333333333333332,0,0,0,0,0,0.0,2.533333333333333,89493620817900
object_C4_layer_481.png,89493621592000,10,0.15,2500,1.5,7,42.4,0,0,0,0,0,0.0,2.536231884057971,89493634092000
object_C4_layer_482.png,89493635411800,10,0.15,2500,1.5,7,26.666666666666668,0,0,0,0,0,0.0,2.545714285714286,89493648420100
object_C4_layer_483.png,89493649227300,10,0.15,2500,1.5,7,31.733333333333334,0,0,0,0,0,0.0,2.5402298850574714,89493661743400
object_C4_layer_484.png,89493662613900,10,0.15,2500,1.5,7,30.666666666666668,0,0,0,0,0,0.0,2.545977011494253,89493678907500
object_C4_layer_485.png,89493680001800,10,0.15,2500,1.5,7,46.13333333333333,0,0,0,0,0,0.0,2.5365168539325844,89493691574700
object_C4_layer_486.png,89493692428300,10,0.15,2500,1.5,7,28.533333333333335,0,0,0,0,0,0.0,2.542134831460674,89493704717400
